#pivot auto
#centered receptor: true
#centered ligands: true
#1
0 0 0 0 0 0
2.524437155 0.902242355 -1.148074340 0 0 0
#31702
0 0 0 0 0 0
0.933577298 2.534500359 -2.869480166 0 0 0
#31703
0 0 0 0 0 0
1.788281670 1.779323103 -1.626232246 0 0 0
#31704
0 0 0 0 0 0
-0.354183713 2.147988826 1.420737722 0 0 0
#31705
0 0 0 0 0 0
1.434336440 1.606847855 0.553443013 0 0 0
#31706
0 0 0 0 0 0
-1.040893368 1.761290956 -0.108143896 0 0 0
#31707
0 0 0 0 0 0
2.599347054 2.682920089 0.507716658 0 0 0
#31708
0 0 0 0 0 0
-1.051926986 2.075175922 -0.876642367 0 0 0
#31709
0 0 0 0 0 0
2.740830595 2.365262861 -2.446313572 0 0 0
#31710
0 0 0 0 0 0
-1.128573496 0.359126126 -1.636033999 0 0 0
#31711
0 0 0 0 0 0
-0.847313317 2.137426740 -2.056565822 0 0 0
#31712
0 0 0 0 0 0
2.293206793 1.593802956 -0.074294085 0 0 0
#31713
0 0 0 0 0 0
0.252669722 1.693175612 2.727146683 0 0 0
#31714
0 0 0 0 0 0
-1.739159382 0.529599284 -2.835497057 0 0 0
#31715
0 0 0 0 0 0
-1.735617153 1.701157503 -2.727078471 0 0 0
#31716
0 0 0 0 0 0
1.863387970 2.174577262 -0.235088553 0 0 0
#31717
0 0 0 0 0 0
0.146250814 2.448655340 -1.088568035 0 0 0
#31718
0 0 0 0 0 0
-2.736825689 1.965046907 2.493806506 0 0 0
#31719
0 0 0 0 0 0
-0.875951775 2.227444518 1.334966346 0 0 0
#31720
0 0 0 0 0 0
-1.817133661 0.789352932 -2.542394008 0 0 0
#31721
0 0 0 0 0 0
1.106833168 0.803227884 -2.392876517 0 0 0
#31722
0 0 0 0 0 0
-0.450587750 1.452408355 -0.189862571 0 0 0
#31723
0 0 0 0 0 0
-1.483250264 1.515100621 1.676226446 0 0 0
#31724
0 0 0 0 0 0
-2.151408104 0.547851700 1.970384152 0 0 0
#31725
0 0 0 0 0 0
2.104331101 0.182363115 1.382408960 0 0 0
#31726
0 0 0 0 0 0
1.899044484 0.631774366 -0.376564689 0 0 0
#31727
0 0 0 0 0 0
-0.788238333 2.610608327 -0.885950915 0 0 0
#31728
0 0 0 0 0 0
0.363314748 1.822902875 2.472441627 0 0 0
#31729
0 0 0 0 0 0
-0.144713886 2.064002405 3.137643249 0 0 0
#31730
0 0 0 0 0 0
3.073029759 2.295529266 1.158099261 0 0 0
#31731
0 0 0 0 0 0
-1.777333453 0.933393650 -0.477015395 0 0 0
#31732
0 0 0 0 0 0
-1.008154792 1.991612226 -1.382875505 0 0 0
#31733
0 0 0 0 0 0
0.798106292 2.408702120 -3.089022337 0 0 0
#31734
0 0 0 0 0 0
0.996485436 1.504194490 -0.268684455 0 0 0
#31735
0 0 0 0 0 0
2.437209849 1.680609909 -1.365869464 0 0 0
#31736
0 0 0 0 0 0
0.686031548 2.089150624 2.537474550 0 0 0
#31737
0 0 0 0 0 0
-0.254646561 0.922451535 0.907066278 0 0 0
#31738
0 0 0 0 0 0
0.832695658 1.883082408 -2.709459608 0 0 0
#31739
0 0 0 0 0 0
-0.011973873 1.991285042 1.206874873 0 0 0
#31740
0 0 0 0 0 0
-1.902789386 1.087722838 2.000551556 0 0 0
#31741
0 0 0 0 0 0
-0.818722404 1.486816938 3.047233231 0 0 0
#31742
0 0 0 0 0 0
0.668714218 2.587612004 -1.063797662 0 0 0
#31743
0 0 0 0 0 0
2.738542473 0.969311473 2.855476611 0 0 0
#31744
0 0 0 0 0 0
1.265618033 2.216498455 -0.839634552 0 0 0
#31745
0 0 0 0 0 0
1.750509940 1.574715220 0.288444138 0 0 0
#31746
0 0 0 0 0 0
0.076585849 1.629029095 -0.496150634 0 0 0
#31747
0 0 0 0 0 0
0.173231891 1.216863339 -2.415203857 0 0 0
#31748
0 0 0 0 0 0
2.187933098 0.881794944 0.598588436 0 0 0
#31749
0 0 0 0 0 0
-2.073556847 1.687949327 -1.854921541 0 0 0
#31750
0 0 0 0 0 0
-1.055226394 0.912050699 -3.119238530 0 0 0
#31751
0 0 0 0 0 0
1.478120133 0.498472828 -0.526028209 0 0 0
#31752
0 0 0 0 0 0
-1.658344731 1.344852056 1.336817532 0 0 0
#31753
0 0 0 0 0 0
-1.341780797 0.638975883 -1.689462261 0 0 0
#31754
0 0 0 0 0 0
-0.018510984 0.700441800 1.151751564 0 0 0
#31755
0 0 0 0 0 0
1.780382460 2.308766556 2.725073061 0 0 0
#31756
0 0 0 0 0 0
0.709118605 1.242489218 -0.931730722 0 0 0
#31757
0 0 0 0 0 0
0.284488250 1.168338890 0.410228994 0 0 0
#31758
0 0 0 0 0 0
2.718664487 2.487626136 2.575023619 0 0 0
#31759
0 0 0 0 0 0
0.156155767 1.363147741 1.637496313 0 0 0
#31760
0 0 0 0 0 0
0.263038981 1.558049126 -1.366476305 0 0 0
#31761
0 0 0 0 0 0
-0.126245697 0.639953126 0.119354812 0 0 0
#31762
0 0 0 0 0 0
-0.060001462 1.815282198 -0.738332159 0 0 0
#31763
0 0 0 0 0 0
0.411459842 1.513576037 -2.853445548 0 0 0
#31764
0 0 0 0 0 0
-2.145212512 2.586828624 -0.879242438 0 0 0
#31765
0 0 0 0 0 0
0.073436982 1.477205766 1.601829952 0 0 0
#31766
0 0 0 0 0 0
-0.060136280 1.784165645 1.531093010 0 0 0
#31767
0 0 0 0 0 0
-0.837558084 1.090919704 2.990465670 0 0 0
#31768
0 0 0 0 0 0
-1.446710682 1.524129840 -1.644260805 0 0 0
#31769
0 0 0 0 0 0
2.264002028 1.149835339 -2.301504809 0 0 0
#31770
0 0 0 0 0 0
-1.348304158 2.138338329 2.623762413 0 0 0
#31771
0 0 0 0 0 0
-0.325116048 1.932168248 -1.844744794 0 0 0
#31772
0 0 0 0 0 0
-2.402268463 0.544174202 -0.091261533 0 0 0
#31773
0 0 0 0 0 0
-3.055512271 2.617107570 3.041941724 0 0 0
#31774
0 0 0 0 0 0
-0.532993119 1.331887147 0.322150419 0 0 0
#31775
0 0 0 0 0 0
-0.802989195 2.212913828 1.169627864 0 0 0
#31776
0 0 0 0 0 0
-1.286800255 1.428858349 -2.080439725 0 0 0
#31777
0 0 0 0 0 0
-2.450211702 3.104213227 0.639487465 0 0 0
#31778
0 0 0 0 0 0
0.429382759 2.055498559 -0.448492096 0 0 0
#31779
0 0 0 0 0 0
-2.082563530 1.069194137 -0.644980477 0 0 0
#31780
0 0 0 0 0 0
-0.210002658 1.101221793 1.191441160 0 0 0
#31781
0 0 0 0 0 0
-1.934201494 1.568456115 -2.281658625 0 0 0
#31782
0 0 0 0 0 0
1.547423172 1.011098168 -1.103151313 0 0 0
#31783
0 0 0 0 0 0
-1.591821705 1.713835482 -1.213181569 0 0 0
#31784
0 0 0 0 0 0
0.599241635 1.276107046 -2.014975971 0 0 0
#31785
0 0 0 0 0 0
-0.351253551 0.821984672 -0.339487174 0 0 0
#31786
0 0 0 0 0 0
-2.128681563 0.847586854 1.357597830 0 0 0
#31787
0 0 0 0 0 0
2.893433283 0.865218336 1.555798224 0 0 0
#31788
0 0 0 0 0 0
1.233196313 0.946399164 -2.266272568 0 0 0
#31789
0 0 0 0 0 0
-2.692828256 2.365350289 0.558228234 0 0 0
#31790
0 0 0 0 0 0
-0.568418713 2.396457487 -0.941216695 0 0 0
#31791
0 0 0 0 0 0
0.898785233 0.285783784 3.005592764 0 0 0
#31792
0 0 0 0 0 0
-2.585734007 1.538566658 -2.853497547 0 0 0
#31793
0 0 0 0 0 0
1.049097285 1.326505527 0.130398208 0 0 0
#31794
0 0 0 0 0 0
-2.468680299 1.220272384 -2.628632650 0 0 0
#31795
0 0 0 0 0 0
2.669835058 2.287417684 -0.104329608 0 0 0
#31796
0 0 0 0 0 0
-0.279767803 1.223012922 -1.201126363 0 0 0
#31797
0 0 0 0 0 0
-2.103555768 1.944325533 -2.079059485 0 0 0
#31798
0 0 0 0 0 0
1.878285882 1.846718175 0.774949033 0 0 0
#31799
0 0 0 0 0 0
-1.005300612 0.314459879 -2.276085363 0 0 0
#31800
0 0 0 0 0 0
0.411087503 1.250643649 0.297000289 0 0 0
#31801
0 0 0 0 0 0
-2.644561433 2.138410805 -0.469793870 0 0 0
#31802
0 0 0 0 0 0
2.973979623 0.847750439 -2.560218173 0 0 0
#31803
0 0 0 0 0 0
2.343937594 2.518463028 2.847861212 0 0 0
#31804
0 0 0 0 0 0
2.747117411 2.848120273 -2.817958075 0 0 0
#31805
0 0 0 0 0 0
2.472785461 0.991586278 1.606138841 0 0 0
#31806
0 0 0 0 0 0
0.770376776 1.521220494 2.843618008 0 0 0
#31807
0 0 0 0 0 0
1.761119670 1.687774271 -0.185185942 0 0 0
#31808
0 0 0 0 0 0
2.959681873 1.171747103 3.025967176 0 0 0
#31809
0 0 0 0 0 0
2.601545672 1.298181975 0.117307863 0 0 0
#31810
0 0 0 0 0 0
1.092064727 1.979788876 1.695681604 0 0 0
#31811
0 0 0 0 0 0
0.501871507 2.608426481 0.631594513 0 0 0
#31812
0 0 0 0 0 0
-1.111420860 1.708215823 -0.843290948 0 0 0
#31813
0 0 0 0 0 0
0.705596766 2.509489183 2.253295985 0 0 0
#31814
0 0 0 0 0 0
-0.367199574 0.643680174 -0.879182847 0 0 0
#31815
0 0 0 0 0 0
0.539045685 2.282644834 -0.657721644 0 0 0
#31816
0 0 0 0 0 0
-1.949407068 1.123373365 1.352867872 0 0 0
#31817
0 0 0 0 0 0
2.365268065 1.218181829 -0.887381570 0 0 0
#31818
0 0 0 0 0 0
0.440378291 0.657064163 0.724208392 0 0 0
#31819
0 0 0 0 0 0
0.059616954 1.103667537 0.163061403 0 0 0
#31820
0 0 0 0 0 0
-0.380906186 1.297412277 -2.269029821 0 0 0
#31821
0 0 0 0 0 0
-1.585152506 1.847347419 -0.572727310 0 0 0
#31822
0 0 0 0 0 0
-0.352080321 1.496231809 1.465873108 0 0 0
#31823
0 0 0 0 0 0
-1.445294159 2.198894088 0.714845027 0 0 0
#31824
0 0 0 0 0 0
-2.102286820 1.829613979 -0.913566445 0 0 0
#31825
0 0 0 0 0 0
2.032509957 2.480701297 2.060690356 0 0 0
#31826
0 0 0 0 0 0
0.971641387 1.087618174 -0.437230448 0 0 0
#31827
0 0 0 0 0 0
2.311075350 1.924510048 1.606911483 0 0 0
#31828
0 0 0 0 0 0
1.474323734 0.594889323 1.239362965 0 0 0
#31829
0 0 0 0 0 0
0.431563050 0.977294504 -2.228291814 0 0 0
#31830
0 0 0 0 0 0
2.129486387 1.427174080 1.920394735 0 0 0
#31831
0 0 0 0 0 0
-1.189999300 0.957388972 -2.635512282 0 0 0
#31832
0 0 0 0 0 0
2.116199866 1.865305558 0.983167047 0 0 0
#31833
0 0 0 0 0 0
1.399550736 0.347088812 1.981380804 0 0 0
#31834
0 0 0 0 0 0
3.065692975 2.278798287 2.841038460 0 0 0
#31835
0 0 0 0 0 0
0.116338821 1.369497238 -2.847249635 0 0 0
#31836
0 0 0 0 0 0
0.800304067 2.232725356 -1.939737650 0 0 0
#31837
0 0 0 0 0 0
2.873758830 1.417881531 -0.157195125 0 0 0
#31838
0 0 0 0 0 0
0.260692452 1.044043420 -2.472286921 0 0 0
#31839
0 0 0 0 0 0
2.559773166 0.134408807 1.035169070 0 0 0
#31840
0 0 0 0 0 0
1.425413686 1.741982320 -2.257942043 0 0 0
#31841
0 0 0 0 0 0
0.205322942 2.220647721 -2.551945120 0 0 0
#31842
0 0 0 0 0 0
-2.805984027 2.251010389 -2.966070160 0 0 0
#31843
0 0 0 0 0 0
-2.683262941 2.287637754 -2.956268065 0 0 0
#31844
0 0 0 0 0 0
1.523702951 1.949884564 0.526288508 0 0 0
#31845
0 0 0 0 0 0
2.950396179 1.894748751 0.140840582 0 0 0
#31846
0 0 0 0 0 0
-0.000761023 1.104512153 -2.148768300 0 0 0
#31847
0 0 0 0 0 0
-1.307016083 1.509386658 -1.936316054 0 0 0
#31848
0 0 0 0 0 0
-3.056145782 0.739822934 -0.318407814 0 0 0
#31849
0 0 0 0 0 0
2.748843571 2.503483765 -2.085555738 0 0 0
#31850
0 0 0 0 0 0
0.107519747 1.274351887 1.922924957 0 0 0
#31851
0 0 0 0 0 0
1.234877868 1.404008728 -1.580659789 0 0 0
#31852
0 0 0 0 0 0
2.228831996 1.640768073 2.357992973 0 0 0
#31853
0 0 0 0 0 0
0.024540259 1.190907818 1.636123236 0 0 0
#31854
0 0 0 0 0 0
0.077350447 2.899407806 -1.940214964 0 0 0
#31855
0 0 0 0 0 0
-0.590665719 2.683537957 2.240038905 0 0 0
#31856
0 0 0 0 0 0
-0.810300211 1.228903695 1.112831215 0 0 0
#31857
0 0 0 0 0 0
-2.749282902 1.423794986 -1.465981699 0 0 0
#31858
0 0 0 0 0 0
3.098432867 0.678440208 -2.490901149 0 0 0
#31859
0 0 0 0 0 0
0.637684653 1.046182938 1.384445305 0 0 0
#31860
0 0 0 0 0 0
0.015821995 2.339860529 0.643683391 0 0 0
#31861
0 0 0 0 0 0
-2.792591817 0.901464934 -0.743621879 0 0 0
#31862
0 0 0 0 0 0
2.739721644 2.270722501 1.149866022 0 0 0
#31863
0 0 0 0 0 0
0.662661831 0.936299128 1.184036829 0 0 0
#31864
0 0 0 0 0 0
1.735184957 1.890791474 -0.408296631 0 0 0
#31865
0 0 0 0 0 0
-1.805172971 0.269094827 2.861574385 0 0 0
#31866
0 0 0 0 0 0
-0.290858321 1.402272670 -3.051600000 0 0 0
#31867
0 0 0 0 0 0
0.142242298 1.669628254 0.843688801 0 0 0
#31868
0 0 0 0 0 0
-3.002480603 1.940053023 2.979354680 0 0 0
#31869
0 0 0 0 0 0
0.548432197 1.393748233 1.202173912 0 0 0
#31870
0 0 0 0 0 0
-1.773647225 2.434573133 0.661383258 0 0 0
#31871
0 0 0 0 0 0
1.654595486 1.621200501 -0.587522474 0 0 0
#31872
0 0 0 0 0 0
3.099995511 1.612591364 -1.933869761 0 0 0
#31873
0 0 0 0 0 0
2.959310736 2.049166399 -0.202323208 0 0 0
#31874
0 0 0 0 0 0
-0.491803986 0.947784277 2.102650680 0 0 0
#31875
0 0 0 0 0 0
-1.166678642 1.822089348 -0.292192498 0 0 0
#31876
0 0 0 0 0 0
-1.209269615 1.708402728 -1.827198678 0 0 0
#31877
0 0 0 0 0 0
0.435989192 0.566795418 1.374617345 0 0 0
#31878
0 0 0 0 0 0
-2.453522853 0.894401588 0.920874210 0 0 0
#31879
0 0 0 0 0 0
-2.050405544 1.902404319 -1.603384612 0 0 0
#31880
0 0 0 0 0 0
3.013154233 1.403065536 -1.837584441 0 0 0
#31881
0 0 0 0 0 0
-0.099842795 2.608339450 0.571928498 0 0 0
#31882
0 0 0 0 0 0
-0.998697765 1.610732739 -0.387643096 0 0 0
#31883
0 0 0 0 0 0
-2.250031850 1.827654221 0.500863026 0 0 0
#31884
0 0 0 0 0 0
-2.479484964 1.444433039 -0.559780896 0 0 0
#31885
0 0 0 0 0 0
2.472210499 1.786439262 -0.216225906 0 0 0
#31886
0 0 0 0 0 0
-1.347306009 2.521470091 -2.528980479 0 0 0
#31887
0 0 0 0 0 0
2.373007049 1.350941720 1.263206477 0 0 0
#31888
0 0 0 0 0 0
-2.193228041 1.462695669 1.695281078 0 0 0
#31889
0 0 0 0 0 0
0.581249970 2.669615920 1.333810860 0 0 0
#31890
0 0 0 0 0 0
1.969572221 1.804629462 -1.089699440 0 0 0
#31891
0 0 0 0 0 0
0.019720498 0.948201210 2.560613628 0 0 0
#31892
0 0 0 0 0 0
-0.826927825 0.922050290 -0.190568471 0 0 0
#31893
0 0 0 0 0 0
1.873216326 0.876973787 1.524707891 0 0 0
#31894
0 0 0 0 0 0
-2.129315710 1.108929364 0.149767083 0 0 0
#31895
0 0 0 0 0 0
-0.305609660 2.027482188 3.024821668 0 0 0
#31896
0 0 0 0 0 0
2.617461989 2.100623904 1.480662379 0 0 0
#31897
0 0 0 0 0 0
2.014952481 1.965955617 1.481664021 0 0 0
#31898
0 0 0 0 0 0
-0.030910830 2.328630946 -1.652552674 0 0 0
#31899
0 0 0 0 0 0
-2.817455311 0.652730723 -0.185554282 0 0 0
#31900
0 0 0 0 0 0
-2.986110370 0.621910109 -1.906113712 0 0 0
#31901
0 0 0 0 0 0
-0.708375912 2.469797009 -2.458575697 0 0 0
#31902
0 0 0 0 0 0
-1.136093152 1.505725560 2.814297112 0 0 0
#31903
0 0 0 0 0 0
-1.234811521 1.552209698 2.548241064 0 0 0
#31904
0 0 0 0 0 0
-1.949203368 2.306973988 -0.552824157 0 0 0
#31905
0 0 0 0 0 0
-2.349687582 2.646838425 -2.573986197 0 0 0
#31906
0 0 0 0 0 0
1.784502006 1.634898900 -2.907515002 0 0 0
#31907
0 0 0 0 0 0
1.248797262 1.277834705 -1.065588269 0 0 0
#31908
0 0 0 0 0 0
-0.552694354 1.330063384 -0.392409070 0 0 0
#31909
0 0 0 0 0 0
0.531411559 1.083753236 1.522022131 0 0 0
#31910
0 0 0 0 0 0
-0.558331963 0.476818473 2.478612482 0 0 0
#31911
0 0 0 0 0 0
0.833482596 0.171729297 -1.508567903 0 0 0
#31912
0 0 0 0 0 0
-0.154399153 0.968746223 -1.294119702 0 0 0
#31913
0 0 0 0 0 0
-0.517153344 1.295662151 0.642990787 0 0 0
#31914
0 0 0 0 0 0
1.865195520 1.256175345 -1.110575513 0 0 0
#31915
0 0 0 0 0 0
-2.039910037 1.195331114 -2.990118924 0 0 0
#31916
0 0 0 0 0 0
2.134497634 1.206744969 -2.701583882 0 0 0
#31917
0 0 0 0 0 0
2.257230388 0.714779568 0.586329551 0 0 0
#31918
0 0 0 0 0 0
-2.776600570 1.376297641 -0.536656557 0 0 0
#31919
0 0 0 0 0 0
-3.023741060 1.608473534 -3.029917865 0 0 0
#31920
0 0 0 0 0 0
-0.233139795 0.835789406 0.955356875 0 0 0
#31921
0 0 0 0 0 0
-3.114592289 0.108390047 3.041123947 0 0 0
#31922
0 0 0 0 0 0
-1.623406841 1.221429492 0.106032738 0 0 0
#31923
0 0 0 0 0 0
2.060944466 1.689590814 2.046452643 0 0 0
#31924
0 0 0 0 0 0
0.633868311 0.777370765 1.373567805 0 0 0
#31925
0 0 0 0 0 0
-0.561372661 2.403304886 -0.164298541 0 0 0
#31926
0 0 0 0 0 0
-2.630763700 2.489623367 -2.318244802 0 0 0
#31927
0 0 0 0 0 0
-0.468826842 2.407189925 2.570752321 0 0 0
#31928
0 0 0 0 0 0
-0.379139279 0.782950105 -3.120672876 0 0 0
#31929
0 0 0 0 0 0
-2.661694769 0.916790332 0.172232990 0 0 0
#31930
0 0 0 0 0 0
-1.903343156 0.853818744 0.779395318 0 0 0
#31931
0 0 0 0 0 0
-0.657273681 0.799114487 -2.011683331 0 0 0
#31932
0 0 0 0 0 0
-1.860733757 0.648594241 2.624276088 0 0 0
#31933
0 0 0 0 0 0
-1.371291353 0.182880805 -0.740479911 0 0 0
#31934
0 0 0 0 0 0
3.014233249 1.448827657 -2.942169617 0 0 0
#31935
0 0 0 0 0 0
1.412667866 1.028519634 2.802008079 0 0 0
#31936
0 0 0 0 0 0
-3.089365846 0.904370540 2.046674446 0 0 0
#31937
0 0 0 0 0 0
-2.744941939 1.525585296 3.083562206 0 0 0
#31938
0 0 0 0 0 0
-0.952310001 2.471302975 -2.849238789 0 0 0
#31939
0 0 0 0 0 0
-0.304842456 1.871552827 0.966165425 0 0 0
#31940
0 0 0 0 0 0
1.118006954 1.596764293 0.510002044 0 0 0
#31941
0 0 0 0 0 0
2.702925416 2.906169555 0.138077867 0 0 0
#31942
0 0 0 0 0 0
-1.713199001 0.414060484 0.773994464 0 0 0
#31943
0 0 0 0 0 0
-2.641153080 1.745401501 2.722284171 0 0 0
#31944
0 0 0 0 0 0
-3.021655267 1.840418226 -2.408432693 0 0 0
#31945
0 0 0 0 0 0
-2.083324079 0.818076038 -3.030369966 0 0 0
#31946
0 0 0 0 0 0
2.562192897 2.068951630 1.961739652 0 0 0
#31947
0 0 0 0 0 0
2.319647543 2.126550901 -0.941742612 0 0 0
#31948
0 0 0 0 0 0
0.448659058 2.306926373 0.923899042 0 0 0
#31949
0 0 0 0 0 0
2.143681475 1.608576276 -2.251954417 0 0 0
#31950
0 0 0 0 0 0
2.103319444 0.082080676 -0.786508196 0 0 0
#31951
0 0 0 0 0 0
1.655869703 1.261593028 2.065067989 0 0 0
#31952
0 0 0 0 0 0
0.662647719 1.711688923 0.546133551 0 0 0
#31953
0 0 0 0 0 0
-2.542849213 0.904033469 -0.421765214 0 0 0
#31954
0 0 0 0 0 0
-0.890801411 1.545383928 -1.044585988 0 0 0
#31955
0 0 0 0 0 0
-2.210386735 1.702585262 -0.183699996 0 0 0
#31956
0 0 0 0 0 0
-0.274051140 2.675203666 -1.524917073 0 0 0
#31957
0 0 0 0 0 0
1.319059588 0.969153611 0.431231047 0 0 0
#31958
0 0 0 0 0 0
0.250251567 1.006063565 -0.500591035 0 0 0
#31959
0 0 0 0 0 0
2.216395087 2.633706326 -2.951138845 0 0 0
#31960
0 0 0 0 0 0
-1.347158305 1.614975430 2.678290087 0 0 0
#31961
0 0 0 0 0 0
-2.999475884 2.119780314 2.042544942 0 0 0
#31962
0 0 0 0 0 0
2.387045572 1.939006771 -1.610974314 0 0 0
#31963
0 0 0 0 0 0
2.551897899 3.054860787 -0.249195010 0 0 0
#31964
0 0 0 0 0 0
-0.963251121 0.899598623 -2.974153340 0 0 0
#31965
0 0 0 0 0 0
-1.536818475 1.289860387 1.628094904 0 0 0
#31966
0 0 0 0 0 0
0.862661434 1.209282033 3.087303269 0 0 0
#31967
0 0 0 0 0 0
2.105259208 0.559186129 -2.180079784 0 0 0
#31968
0 0 0 0 0 0
0.328965939 2.114861051 1.419828418 0 0 0
#31969
0 0 0 0 0 0
1.759616757 1.639233848 1.795371222 0 0 0
#31970
0 0 0 0 0 0
-1.806776643 1.786789265 -1.711407891 0 0 0
#31971
0 0 0 0 0 0
2.924114731 2.464790777 0.564551248 0 0 0
#31972
0 0 0 0 0 0
1.558652530 2.892440943 -0.177948447 0 0 0
#31973
0 0 0 0 0 0
2.353976501 1.334637602 -0.865668829 0 0 0
#31974
0 0 0 0 0 0
1.258979827 1.513408683 -2.577269526 0 0 0
#31975
0 0 0 0 0 0
-2.864128531 1.915730999 -2.721851887 0 0 0
#31976
0 0 0 0 0 0
-0.510124950 2.757933052 -0.753248269 0 0 0
#31977
0 0 0 0 0 0
-3.136886448 2.064013035 -2.524772269 0 0 0
#31978
0 0 0 0 0 0
1.450413684 1.650726754 0.889151483 0 0 0
#31979
0 0 0 0 0 0
2.394608088 1.330199057 -2.419482676 0 0 0
#31980
0 0 0 0 0 0
1.632881338 2.440358634 -1.262005468 0 0 0
#31981
0 0 0 0 0 0
1.993221793 1.399641834 -1.326691445 0 0 0
#31982
0 0 0 0 0 0
-0.714881624 2.638314124 0.071733413 0 0 0
#31983
0 0 0 0 0 0
1.540479911 1.401536255 -0.453872732 0 0 0
#31984
0 0 0 0 0 0
-0.098440012 0.224078132 0.439017770 0 0 0
#31985
0 0 0 0 0 0
2.133986000 2.607724200 1.007902322 0 0 0
#31986
0 0 0 0 0 0
3.095567164 0.817371437 2.946297889 0 0 0
#31987
0 0 0 0 0 0
2.503921489 1.992615014 2.473409833 0 0 0
#31988
0 0 0 0 0 0
3.134689856 1.513028332 1.245228917 0 0 0
#31989
0 0 0 0 0 0
-2.664192885 0.964216800 0.857018727 0 0 0
#31990
0 0 0 0 0 0
2.669407683 1.602803805 0.895836724 0 0 0
#31991
0 0 0 0 0 0
-2.114901148 1.176956098 2.476907609 0 0 0
#31992
0 0 0 0 0 0
1.061157575 1.904843093 1.327815146 0 0 0
#31993
0 0 0 0 0 0
-2.824793477 1.312114501 0.544517441 0 0 0
#31994
0 0 0 0 0 0
1.126737988 1.323984753 -0.690309136 0 0 0
#31995
0 0 0 0 0 0
-2.709989363 1.049607682 -2.505215951 0 0 0
#31996
0 0 0 0 0 0
1.251770997 1.237228317 -1.392283112 0 0 0
#31997
0 0 0 0 0 0
1.451242792 2.843496007 -2.386201131 0 0 0
#31998
0 0 0 0 0 0
-0.673904777 1.682105312 -2.017810593 0 0 0
#31999
0 0 0 0 0 0
2.044779092 2.315712308 1.952030967 0 0 0
#32000
0 0 0 0 0 0
0.581024967 2.363898270 -0.286777233 0 0 0
#32001
0 0 0 0 0 0
2.026574534 2.676251755 -1.914612970 0 0 0
#32002
0 0 0 0 0 0
1.075932661 0.479012760 -0.229236857 0 0 0
#32003
0 0 0 0 0 0
-2.318776062 2.628096524 -0.655373792 0 0 0
#32004
0 0 0 0 0 0
2.927993147 1.419544525 0.482404270 0 0 0
#32005
0 0 0 0 0 0
-1.060820557 1.939199938 0.745433971 0 0 0
#32006
0 0 0 0 0 0
-2.943795116 0.409455686 -2.904686973 0 0 0
#32007
0 0 0 0 0 0
1.624417762 1.811477265 -1.682328822 0 0 0
#32008
0 0 0 0 0 0
-0.218222297 2.049221913 -1.579424254 0 0 0
#32009
0 0 0 0 0 0
-2.607609946 1.790395572 0.421684953 0 0 0
#32010
0 0 0 0 0 0
-1.512950919 1.143502351 -2.820169642 0 0 0
#32011
0 0 0 0 0 0
0.166080882 1.868415746 1.430455723 0 0 0
#32012
0 0 0 0 0 0
-2.609996203 2.960975945 2.258400571 0 0 0
#32013
0 0 0 0 0 0
1.787604473 1.215219130 -0.341478823 0 0 0
#32014
0 0 0 0 0 0
-2.465225546 1.774464556 0.904305565 0 0 0
#32015
0 0 0 0 0 0
1.650665350 1.155426320 -0.155885421 0 0 0
#32016
0 0 0 0 0 0
2.427829626 2.564518641 -1.028746683 0 0 0
#32017
0 0 0 0 0 0
2.081796738 1.351557864 -2.701312319 0 0 0
#32018
0 0 0 0 0 0
-0.429014679 0.447315008 -2.316618150 0 0 0
#32019
0 0 0 0 0 0
-0.557832079 1.808332171 3.016086582 0 0 0
#32020
0 0 0 0 0 0
-2.376393480 0.639880148 -0.950547058 0 0 0
#32021
0 0 0 0 0 0
-2.811253937 1.915191162 2.850802214 0 0 0
#32022
0 0 0 0 0 0
-0.818155712 2.176469685 1.749833608 0 0 0
#32023
0 0 0 0 0 0
-1.730342961 2.336933082 1.533290865 0 0 0
#32024
0 0 0 0 0 0
-1.459211894 0.984694947 -0.439318034 0 0 0
#32025
0 0 0 0 0 0
3.002468818 1.411178944 0.571149598 0 0 0
#32026
0 0 0 0 0 0
1.564941213 0.362556448 3.106646982 0 0 0
#32027
0 0 0 0 0 0
2.325316421 0.117398406 -2.408015393 0 0 0
#32028
0 0 0 0 0 0
1.141363767 1.391297053 -0.404429370 0 0 0
#32029
0 0 0 0 0 0
-0.473402629 2.485958167 2.984014750 0 0 0
#32030
0 0 0 0 0 0
-1.495715690 1.148834677 1.227494212 0 0 0
#32031
0 0 0 0 0 0
2.240503771 1.742000488 1.832205882 0 0 0
#32032
0 0 0 0 0 0
-1.038377725 2.229288700 -1.064815821 0 0 0
#32033
0 0 0 0 0 0
2.830922042 2.314073143 1.571539069 0 0 0
#32034
0 0 0 0 0 0
1.478644824 2.433807873 -3.119473326 0 0 0
#32035
0 0 0 0 0 0
-2.540578725 1.095826358 0.686076089 0 0 0
#32036
0 0 0 0 0 0
-0.000026523 1.430659746 -1.967402173 0 0 0
#32037
0 0 0 0 0 0
2.874854941 1.793232571 -2.206940414 0 0 0
#32038
0 0 0 0 0 0
-2.330337603 2.393667264 1.526321063 0 0 0
#32039
0 0 0 0 0 0
1.673142132 0.218563573 1.313642237 0 0 0
#32040
0 0 0 0 0 0
-1.692710832 2.673845212 2.158643023 0 0 0
#32041
0 0 0 0 0 0
